99.1,0.1108,1294.6833
99.2,0.111,1296.3009
99.3,0.1111,1295.6476
99.4,0.1112,1296.6733
99.5,0.1113,1296.9147
99.6,0.1114,1297.3643
99.7,0.1115,1297.7534
99.8,0.1116,1297.8767
99.9,0.1117,1298.7955
100,0.1118,1298.2844
100.1,0.112,1299.5476
100.2,0.1121,1298.609
100.3,0.1122,1300.1756
100.4,0.1123,1299.0488
100.5,0.1124,1300.985
100.6,0.1125,1299.5202
100.7,0.1126,1301.2214
100.8,0.1127,1300.5219
100.9,0.1129,1301.9575
101,0.1129,1300.7857
101.1,0.1131,1302.4042
101.2,0.1132,1301.8611
101.3,0.1133,1302.6236
101.4,0.1134,1302.5271
101.5,0.1135,1303.3031
101.6,0.1136,1303.5359
101.7,0.1137,1303.7045
101.8,0.1138,1304.4082
101.9,0.114,1304.1727
102,0.1141,1305.5315
102.1,0.1142,1304.6362
102.2,0.1143,1306.1411
102.3,0.1144,1304.9023
102.4,0.1145,1306.9604
102.5,0.1146,1305.7069
102.6,0.1147,1307.3603
102.7,0.1148,1306.199
102.8,0.115,1308.1929
102.9,0.1151,1307.1568
103,0.1152,1308.7076
103.1,0.1153,1307.9586
103.2,0.1154,1309.172
103.3,0.1155,1309.1567
103.4,0.1156,1309.8854
103.5,0.1157,1309.676
103.6,0.1159,1310.1205
103.7,0.116,1311.1036
103.8,0.1161,1310.6634
103.9,0.1162,1311.6974
104,0.1163,1310.9328
104.1,0.1164,1312.7309
104.2,0.1165,1311.5834
104.3,0.1166,1313.4267
104.4,0.1167,1312.097
104.5,0.1169,1313.9527
104.6,0.1169,1313.0155
104.7,0.1171,1314.9512
104.8,0.1172,1313.4105
104.9,0.1173,1315.2196
105,0.1174,1314.666
105.1,0.1175,1315.5672
105.2,0.1176,1315.3162
105.3,0.1177,1316.2493
105.4,0.1178,1316.3713
105.5,0.118,1316.6809
105.6,0.1181,1317.1758
105.7,0.1182,1317.0425
105.8,0.1183,1318.3174
105.9,0.1184,1317.6297
106,0.1185,1319.0857
106.1,0.1186,1318.054
106.2,0.1187,1319.7492
106.3,0.1188,1318.867
106.4,0.119,1320.6967
106.5,0.1191,1319.3212
106.6,0.1192,1321.258
106.7,0.1193,1320.1891
106.8,0.1194,1321.8625
106.9,0.1195,1320.9382
107,0.1196,1321.6982
107.1,0.1197,1321.6836
107.2,0.1199,1322.5401
107.3,0.1199,1322.0838
107.4,0.1201,1322.5586
107.5,0.1202,1323.3623
107.6,0.1203,1323.0856
107.7,0.1204,1324.0225
107.8,0.1205,1323.4276
107.9,0.1206,1324.9784
108,0.1207,1323.924
108.1,0.1209,1325.7957
108.2,0.1209,1324.4828
108.3,0.1211,1326.2394
108.4,0.1212,1324.9961
108.5,0.1213,1326.8119
108.6,0.1214,1325.3676
108.7,0.1215,1326.9334
108.8,0.1216,1326.242
108.9,0.1217,1327.2898
109,0.1218,1326.6969
109.1,0.122,1327.8015
109.2,0.1221,1327.4425
109.3,0.1222,1327.9154
109.4,0.1223,1328.4904
109.5,0.1224,1328.2514
109.6,0.1225,1329.3418
109.7,0.1226,1328.8045
109.8,0.1227,1329.9209
109.9,0.1228,1329.0013
110,0.123,1330.7588
110.1,0.1231,1329.6346
110.2,0.1232,1331.211
110.3,0.1233,1330.0121
110.4,0.1234,1331.9316
110.5,0.1235,1330.7633
110.6,0.1236,1332.3531
110.7,0.1237,1331.4636
110.8,0.1239,1332.8584
110.9,0.1239,1332.4824
111,0.1241,1333.4507
111.1,0.1242,1333.0929
111.2,0.1243,1333.7946
111.3,0.1244,1333.8438
111.4,0.1245,1333.5017
111.5,0.1246,1334.1475
111.6,0.1247,1333.7545
111.7,0.1249,1334.9476
111.8,0.125,1334.0446
111.9,0.1251,1335.6206
112,0.1252,1334.2917
112.1,0.1253,1336.1105
112.2,0.1254,1334.9875
112.3,0.1255,1336.6824
112.4,0.1256,1335.1848
112.5,0.1258,1337.0676
112.6,0.1258,1336.3388
112.7,0.126,1337.5486
112.8,0.1261,1336.719
112.9,0.1262,1338.0554
113,0.1263,1337.8254
113.1,0.1264,1338.3818
113.2,0.1265,1338.511
113.3,0.1266,1338.6175
113.4,0.1267,1339.603
113.5,0.1269,1339.0895
113.6,0.127,1339.9845
113.7,0.1271,1339.279
113.8,0.1272,1341.2466
113.9,0.1273,1340.0072
114,0.1274,1341.6609
114.1,0.1275,1340.4757
114.2,0.1276,1342.3168
114.3,0.1277,1341.3323
114.4,0.1279,1343.2358
114.5,0.1279,1341.9109
114.6,0.1281,1343.3731
114.7,0.1282,1342.9355
114.8,0.1283,1344.1172
114.9,0.1284,1343.4717
115,0.1285,1344.3051
115.1,0.1286,1344.7835
115.2,0.1287,1344.8091
115.3,0.1288,1345.2759
115.4,0.129,1345.0519
115.5,0.1291,1346.2365
115.6,0.1292,1345.4705
115.7,0.1293,1347.1663
115.8,0.1294,1346.0207
115.9,0.1295,1347.535
116,0.1296,1346.8491
116.1,0.1298,1348.5444
116.2,0.1298,1347.1156
116.3,0.13,1349.0171
116.4,0.1301,1348.0737
116.5,0.1302,1349.6179
116.6,0.1303,1348.7978
116.7,0.1304,1350.1279
116.8,0.1305,1349.6594
116.9,0.1306,1350.4986
117,0.1307,1350.5741
117.1,0.1308,1350.8408
117.2,0.131,1351.7433
117.3,0.1311,1351.2236
117.4,0.1312,1352.2037
117.5,0.1313,1351.4891
117.6,0.1314,1353.1331
117.7,0.1315,1352.2449
117.8,0.1316,1353.7475
117.9,0.1317,1352.4517
118,0.1319,1354.4149
118.1,0.1319,1353.0334
118.2,0.1321,1355.0452
118.3,0.1322,1353.7892
118.4,0.1323,1355.1491
118.5,0.1324,1354.8026
118.6,0.1325,1355.8837
118.7,0.1326,1355.3544
118.8,0.1327,1356.4292
118.9,0.1328,1356.6612
119,0.133,1356.8052
119.1,0.1331,1357.3899
119.2,0.1332,1357.35
119.3,0.1333,1358.3483
119.4,0.1334,1357.8815
119.5,0.1335,1359.269
119.6,0.1336,1358.32
119.7,0.1337,1360.0623
119.8,0.1338,1359.0506
119.9,0.134,1360.9162
120,0.134,1359.513
120.1,0.1342,1361.6012
120.2,0.1343,1360.5519
120.3,0.1344,1361.8495
120.4,0.1345,1361.236
120.5,0.1346,1362.7329
120.6,0.1347,1362.1636
120.7,0.1349,1363.106
120.8,0.1349,1362.9774
120.9,0.1351,1363.5002
121,0.1352,1364.0797
121.1,0.1353,1364.0037
121.2,0.1354,1364.4373
121.3,0.1355,1363.9699
121.4,0.1356,1365.5235
121.5,0.1357,1364.6903
121.6,0.1359,1366.1688
121.7,0.1359,1364.993
121.8,0.1361,1367.2257
121.9,0.1362,1365.8035
122,0.1363,1367.8277
122.1,0.1364,1366.6847
122.2,0.1365,1368.3225
122.3,0.1366,1367.6372
122.4,0.1368,1369.251
122.5,0.1368,1368.1867
122.6,0.137,1369.4905
122.7,0.1371,1369.6382
122.8,0.1372,1369.8737
122.9,0.1373,1370.4143
123,0.1374,1370.4306
123.1,0.1375,1371.3986
123.2,0.1376,1370.9359
123.3,0.1377,1372.2751
123.4,0.1378,1371.399
123.5,0.138,1373.1174
123.6,0.1381,1372.1563
123.7,0.1382,1374.0919
123.8,0.1383,1372.663
123.9,0.1384,1374.5754
124,0.1385,1373.7186
124.1,0.1386,1375.3881
124.2,0.1387,1374.223
124.3,0.1389,1375.8968
124.4,0.1389,1375.3633
124.5,0.1391,1376.4239
124.6,0.1392,1376.2204
124.7,0.1393,1376.7101
124.8,0.1394,1377.2598
124.9,0.1395,1377.4792
125,0.1396,1377.876
125.1,0.1397,1377.5249
125.2,0.1399,1379.1987
125.3,0.14,1378.2996
125.4,0.1401,1379.9487
125.5,0.1402,1378.8424
125.6,0.1403,1380.7592
125.7,0.1404,1379.5119
125.8,0.1405,1381.5751
125.9,0.1406,1380.2485
126,0.1407,1381.8849
126.1,0.1408,1381.228
126.2,0.141,1382.7451
126.3,0.1411,1381.7817
126.4,0.1412,1383.0385
126.5,0.1413,1382.9809
126.6,0.1414,1383.486
126.7,0.1415,1383.6282
126.8,0.1416,1383.9328
126.9,0.1417,1384.5218
127,0.1418,1384.336
127.1,0.142,1385.6334
127.2,0.1421,1384.7366
127.3,0.1422,1386.2825
127.4,0.1423,1385.4745
127.5,0.1424,1386.7378
127.6,0.1425,1385.4379
127.7,0.1426,1387.3494
127.8,0.1427,1386.22
127.9,0.1429,1387.7522
128,0.1429,1386.7423
128.1,0.1431,1388.4365
128.2,0.1432,1387.6089
128.3,0.1433,1388.737
128.4,0.1434,1388.4396
128.5,0.1435,1389.2245
128.6,0.1436,1389.4441
128.7,0.1437,1389.3553
128.8,0.1438,1389.4167
128.9,0.144,1389.1926
129,0.1441,1390.4988
129.1,0.1442,1389.5852
129.2,0.1443,1390.7698
129.3,0.1444,1389.8153
129.4,0.1445,1391.5897
129.5,0.1446,1390.2246
129.6,0.1448,1392.1852
129.7,0.1448,1390.7342
129.8,0.145,1392.5918
129.9,0.1451,1391.6576
130,0.1452,1393.3733
130.1,0.1453,1392.0782
130.2,0.1454,1393.6084
130.3,0.1455,1393.2073
130.4,0.1456,1393.7562
130.5,0.1457,1393.6279
130.6,0.1459,1394.0398
130.7,0.146,1394.7851
130.8,0.1461,1394.4859
130.9,0.1462,1395.3639
131,0.1463,1394.7764
131.1,0.1464,1396.3006
131.2,0.1465,1395.2691
131.3,0.1466,1396.9865
131.4,0.1467,1395.5151
131.5,0.1469,1397.6919
131.6,0.1469,1396.59
131.7,0.1471,1398.1326
131.8,0.1472,1396.8935
131.9,0.1473,1398.6052
132,0.1474,1397.7216
132.1,0.1475,1399.0993
132.2,0.1476,1398.3373
132.3,0.1477,1399.19
132.4,0.1478,1399.4837
132.5,0.148,1399.7876
132.6,0.1481,1399.9182
132.7,0.1482,1399.8562
132.8,0.1483,1400.9578
132.9,0.1484,1400.4022
133,0.1485,1401.658
133.1,0.1486,1400.7477
133.2,0.1487,1402.4419
133.3,0.1488,1401.3084
133.4,0.149,1403.2454
133.5,0.1491,1401.6548
133.6,0.1492,1403.0353
133.7,0.1493,1402.439
133.8,0.1494,1404.0381
133.9,0.1495,1402.6798
134,0.1496,1404.1768
134.1,0.1497,1403.7402
134.2,0.1499,1404.6092
134.3,0.1499,1404.4098
134.4,0.1501,1404.8206
134.5,0.1502,1405.2376
134.6,0.1503,1405.208
134.7,0.1504,1406.1135
134.8,0.1505,1405.517
134.9,0.1506,1406.7922
135,0.1507,1405.953
135.1,0.1509,1407.477
135.2,0.1509,1406.1533
135.3,0.1511,1407.9166
135.4,0.1512,1406.8979
135.5,0.1513,1408.4757
135.6,0.1514,1407.2592
135.7,0.1515,1409.138
135.8,0.1516,1407.8924
135.9,0.1518,1409.3859
136,0.1518,1408.7708
136.1,0.152,1409.7098
136.2,0.1521,1409.8219
136.3,0.1522,1410.2812
136.4,0.1523,1410.3812
136.5,0.1524,1410.6829
136.6,0.1525,1411.4998
136.7,0.1526,1410.828
136.8,0.1527,1411.83
136.9,0.1528,1410.9523
137,0.153,1412.6253
137.1,0.1531,1411.4916
137.2,0.1532,1413.1421
137.3,0.1533,1411.8881
137.4,0.1534,1413.6533
137.5,0.1535,1412.5368
137.6,0.1536,1414.237
137.7,0.1537,1412.9637
137.8,0.1539,1414.5994
137.9,0.1539,1413.9621
138,0.1541,1414.7572
138.1,0.1542,1414.4354
138.2,0.1543,1415.3601
138.3,0.1544,1415.3369
138.4,0.1545,1415.5248
138.5,0.1546,1415.9785
138.6,0.1547,1415.6894
138.7,0.1549,1417.0019
138.8,0.155,1416.1117
138.9,0.1551,1417.4463
139,0.1552,1416.1175
139.1,0.1553,1418.1817
139.2,0.1554,1417.0736
139.3,0.1555,1418.6843
139.4,0.1556,1417.2967
139.5,0.1558,1419.336
139.6,0.1558,1418.2226
139.7,0.156,1419.7552
139.8,0.1561,1418.8502
139.9,0.1562,1420.0029
140,0.1563,1419.7134
140.1,0.1564,1420.2572
140.2,0.1565,1419.8148
140.3,0.1566,1420.185
140.4,0.1567,1421.1794
140.5,0.1568,1420.4457
140.6,0.157,1421.5079
140.7,0.1571,1420.7453
140.8,0.1572,1421.9775
140.9,0.1573,1420.8477
141,0.1574,1422.6095
141.1,0.1575,1421.1397
141.2,0.1576,1422.7902
141.3,0.1577,1421.6535
141.4,0.1579,1423.5915
141.5,0.1579,1422.0591
141.6,0.1581,1423.6617
141.7,0.1582,1423.188
141.8,0.1583,1424.3538
141.9,0.1584,1423.68
142,0.1585,1424.5847
142.1,0.1586,1424.7356
142.2,0.1587,1424.8009
142.3,0.1588,1425.2765
142.4,0.159,1424.9057
142.5,0.1591,1426.0776
142.6,0.1592,1425.5597
142.7,0.1593,1426.6801
142.8,0.1594,1425.6558
142.9,0.1595,1427.4945
143,0.1596,1426.2591
143.1,0.1598,1428.1198
143.2,0.1598,1426.6693
143.3,0.16,1428.5995
143.4,0.1601,1427.3321
143.5,0.1602,1429.1546
143.6,0.1603,1428.0843
143.7,0.1604,1429.2756
143.8,0.1605,1429.112
143.9,0.1606,1429.8125
144,0.1607,1429.6453
144.1,0.1609,1430.1972
144.2,0.161,1430.902
144.3,0.1611,1430.7063
144.4,0.1612,1431.5268
144.5,0.1613,1431.0701
144.6,0.1614,1432.3702
144.7,0.1615,1431.4424
144.8,0.1616,1433.2919
144.9,0.1617,1431.8803
145,0.1619,1433.5572
145.1,0.1619,1432.5496
145.2,0.1621,1434.0439
145.3,0.1622,1432.7961
145.4,0.1623,1434.5591
145.5,0.1624,1433.7603
145.6,0.1625,1434.7505
145.7,0.1626,1434.2567
145.8,0.1627,1435.4313
145.9,0.1628,1435.1164
146,0.163,1435.6132
146.1,0.1631,1435.9616
146.2,0.1632,1435.9926
146.3,0.1633,1436.9548
146.4,0.1634,1436.442
146.5,0.1635,1437.4548
146.6,0.1636,1436.4867
146.7,0.1638,1438.4569
146.8,0.1638,1437.1401
146.9,0.164,1438.6805
147,0.1641,1437.4316
147.1,0.1642,1439.3738
147.2,0.1643,1438.0999
147.3,0.1644,1439.8942
147.4,0.1645,1438.7302
147.5,0.1646,1440.2647
147.6,0.1647,1439.8089
147.7,0.1649,1440.9205
147.8,0.1649,1440.2186
147.9,0.1651,1441.0861
148,0.1652,1441.5397
148.1,0.1653,1441.5119
148.2,0.1654,1442.0862
148.3,0.1655,1441.6398
148.4,0.1656,1443.1522
148.5,0.1657,1442.0742
148.6,0.1659,1443.5386
148.7,0.1659,1442.3397
148.8,0.1661,1444.1488
148.9,0.1662,1442.9781
149,0.1663,1444.9408
149.1,0.1664,1443.4046
149.2,0.1665,1445.3827
149.3,0.1666,1444.2225
149.4,0.1667,1445.4496
149.5,0.1668,1444.8347
149.6,0.167,1446.0357
149.7,0.1671,1445.8395
149.8,0.1672,1446.5304
149.9,0.1673,1446.4561
150,0.1674,1446.7358
150.1,0.1675,1447.6025
150.2,0.1676,1447.1845
150.3,0.1677,1448.2273
150.4,0.1678,1447.4215
150.5,0.168,1449.0459
150.6,0.1681,1448.1489
150.7,0.1682,1449.8708
150.8,0.1683,1448.5039
150.9,0.1684,1450.3917
151,0.1685,1449.2571
151.1,0.1686,1451.1687
151.2,0.1687,1449.9266
151.3,0.1689,1451.1786
151.4,0.1689,1450.9713
151.5,0.1691,1452.1718
151.6,0.1692,1451.3241
151.7,0.1693,1452.1693
151.8,0.1694,1452.6396
151.9,0.1695,1452.715
152,0.1696,1453.3272
152.1,0.1697,1453.0969
152.2,0.1698,1454.3615
152.3,0.17,1453.5484
152.4,0.1701,1455.1985
152.5,0.1702,1454.0567
152.6,0.1703,1455.7663
152.7,0.1704,1454.702
152.8,0.1705,1456.6178
152.9,0.1706,1455.0992
153,0.1708,1456.9028
153.1,0.1708,1455.9129
153.2,0.171,1457.222
153.3,0.1711,1456.4085
153.4,0.1712,1457.7933
153.5,0.1713,1457.1186
153.6,0.1714,1457.9994
153.7,0.1715,1458.1262
153.8,0.1716,1458.2958
153.9,0.1717,1459.1637
154,0.1719,1458.9525
154.1,0.172,1459.7086
154.2,0.1721,1459.1428
154.3,0.1722,1460.7287
154.4,0.1723,1459.7364
154.5,0.1724,1461.3253
154.6,0.1725,1460.0084
154.7,0.1726,1461.9365
154.8,0.1727,1460.7648
154.9,0.1729,1462.4614
155,0.1729,1461.4036
155.1,0.1731,1463.0576
155.2,0.1732,1462.3159
155.3,0.1733,1463.6602
155.4,0.1734,1462.8914
155.5,0.1735,1464.0891
155.6,0.1736,1464.1695
155.7,0.1737,1464.2597
155.8,0.1738,1464.7878
155.9,0.174,1464.8365
156,0.1741,1465.6165
156.1,0.1742,1465.0782
156.2,0.1743,1466.4612
156.3,0.1744,1465.3137
156.4,0.1745,1467.2128
156.5,0.1746,1466.0872
156.6,0.1747,1467.8159
156.7,0.1748,1466.3202
156.8,0.175,1468.4589
156.9,0.1751,1467.4412
157,0.1752,1468.995
157.1,0.1753,1467.9091
157.2,0.1754,1469.5688
157.3,0.1755,1468.9857
157.4,0.1756,1470.027
157.5,0.1757,1469.6335
157.6,0.1759,1470.182
157.7,0.176,1470.8582
157.8,0.1761,1470.7159
157.9,0.1762,1471.1945
158,0.1763,1470.8111
158.1,0.1764,1472.5875
158.2,0.1765,1471.3914
158.3,0.1766,1473.0098
158.4,0.1767,1471.8467
158.5,0.1769,1473.6884
158.6,0.1769,1472.5284
158.7,0.1771,1474.5322
158.8,0.1772,1473.1141
158.9,0.1773,1474.7452
159,0.1774,1474.0851
159.1,0.1775,1475.5102
159.2,0.1776,1474.5303
159.3,0.1777,1475.6463
159.4,0.1778,1475.7469
159.5,0.178,1476.1977
159.6,0.1781,1476.3614
159.7,0.1782,1476.5463
159.8,0.1783,1477.4557
159.9,0.1784,1476.9576
160,0.1785,1478.3698
160.1,0.1786,1477.4003
160.2,0.1787,1478.911
160.3,0.1788,1478.2311
160.4,0.179,1479.8024
160.5,0.1791,1478.4418
160.6,0.1792,1480.4052
160.7,0.1793,1479.1401
160.8,0.1794,1480.8934
160.9,0.1795,1479.7597
161,0.1796,1481.2311
161.1,0.1797,1480.5437
161.2,0.1799,1481.7127
161.3,0.1799,1481.3983
161.4,0.1801,1481.9693
161.5,0.1802,1482.4436
161.6,0.1803,1482.4308
161.7,0.1804,1483.1223
161.8,0.1805,1482.8064
161.9,0.1806,1484.1699
162,0.1807,1483.5705
162.1,0.1809,1484.8719
162.2,0.1809,1483.7444
162.3,0.1811,1485.6932
162.4,0.1812,1484.3084
162.5,0.1813,1486.314
162.6,0.1814,1484.9759
162.7,0.1815,1486.556
162.8,0.1816,1485.9019
162.9,0.1818,1487.2577
163,0.1818,1486.3373
163.1,0.182,1487.7512
163.2,0.1821,1487.535
163.3,0.1822,1488.0043
163.4,0.1823,1488.1231
163.5,0.1824,1488.512
163.6,0.1825,1489.0096
163.7,0.1826,1488.7068
163.8,0.1827,1489.7822
163.9,0.1828,1489.1257
164,0.183,1490.5563
164.1,0.1831,1489.594
164.2,0.1832,1491.2874
164.3,0.1833,1489.8825
164.4,0.1834,1492.0669
164.5,0.1835,1490.7738
164.6,0.1836,1492.213
164.7,0.1837,1491.2831
164.8,0.1839,1493.0873
164.9,0.1839,1492.0694
165,0.1841,1493.2937
165.1,0.1842,1492.6954
165.2,0.1843,1493.5627
165.3,0.1844,1493.7235
165.4,0.1845,1494.1288
165.5,0.1846,1494.1987
165.6,0.1847,1494.1392
165.7,0.1849,1495.4437
165.8,0.185,1494.5652
165.9,0.1851,1495.8635
166,0.1852,1494.7337
166.1,0.1853,1496.6995
166.2,0.1854,1495.5118
166.3,0.1855,1497.421
166.4,0.1856,1496.0171
166.5,0.1858,1497.7599
166.6,0.1858,1496.8129
166.7,0.186,1498.6329
166.8,0.186,1497.1314
166.9,0.1862,1498.6636
167,0.1863,1498.4469
167.1,0.1864,1498.9383
167.2,0.1865,1498.9851
167.3,0.1866,1499.4355
167.4,0.1867,1499.8565
167.5,0.1868,1499.6718
167.6,0.187,1500.6829
167.7,0.1871,1499.964
167.8,0.1872,1501.303
167.9,0.1873,1500.4198
168,0.1874,1502.0706
168.1,0.1875,1500.7542
168.2,0.1876,1502.5361
168.3,0.1877,1501.6099
168.4,0.1879,1503.3223
168.5,0.1879,1502.0227
168.6,0.1881,1503.7609
168.7,0.1882,1502.8582
168.8,0.1883,1504.2447
168.9,0.1884,1503.5679
169,0.1885,1504.3481
169.1,0.1886,1504.6202
169.2,0.1887,1505.1699
169.3,0.1888,1505.1197
169.4,0.189,1505.2107
169.5,0.1891,1506.4324
169.6,0.1892,1505.7155
169.7,0.1893,1506.9494
169.8,0.1894,1505.9827
169.9,0.1895,1507.2109
170,0.1896,1506.0139
170.1,0.1898,1508.0505
170.2,0.1898,1506.6515
170.3,0.19,1508.289
170.4,0.1901,1507.4389
170.5,0.1902,1509.1031
170.6,0.1903,1507.9348
170.7,0.1904,1509.414
170.8,0.1905,1509.1137
170.9,0.1906,1509.9443
171,0.1907,1509.7412
171.1,0.1909,1510.4858
171.2,0.1909,1510.5559
171.3,0.1911,1510.5817
171.4,0.1912,1511.4331
171.5,0.1913,1510.8037
171.6,0.1914,1512.2302
171.7,0.1915,1511.5366
171.8,0.1916,1512.8778
171.9,0.1917,1511.6718
172,0.1919,1513.5757
172.1,0.1919,1512.3979
172.2,0.1921,1514.0372
172.3,0.1922,1512.8441
172.4,0.1923,1514.7299
172.5,0.1924,1513.6641
172.6,0.1925,1515.07
172.7,0.1926,1514.3653
172.8,0.1927,1515.5682
172.9,0.1928,1515.3802
173,0.193,1516.05
173.1,0.1931,1515.9081
173.2,0.1932,1516.2596
173.3,0.1933,1517.2212
173.4,0.1934,1516.6071
173.5,0.1935,1517.6732
173.6,0.1936,1517.042
173.7,0.1937,1518.508
173.8,0.1938,1517.3489
173.9,0.194,1519.2346
174,0.1941,1517.6516
174.1,0.1942,1519.6562
174.2,0.1943,1518.5835
174.3,0.1944,1520.2992
174.4,0.1945,1518.8798
174.5,0.1946,1520.7099
174.6,0.1947,1520.0871
174.7,0.1949,1521.1044
174.8,0.1949,1520.6489
174.9,0.1951,1521.4891
175,0.1952,1521.6937
175.1,0.1953,1521.8367
175.2,0.1954,1522.3281
175.3,0.1955,1522.1205
175.4,0.1956,1523.4378
175.5,0.1957,1522.4922
175.6,0.1958,1523.8625
175.7,0.1959,1522.7216
175.8,0.1961,1524.8768
175.9,0.1962,1523.5325
176,0.1963,1525.2715
176.1,0.1964,1524.0327
176.2,0.1965,1525.7199
176.3,0.1966,1524.715
176.4,0.1968,1526.4732
176.5,0.1968,1525.3269
176.6,0.197,1526.5886
176.7,0.1971,1526.3343
176.8,0.1972,1527.1037
176.9,0.1973,1526.7875
177,0.1974,1527.2236
177.1,0.1975,1528.0233
177.2,0.1976,1527.6039
177.3,0.1977,1528.4991
177.4,0.1978,1527.8802
177.5,0.198,1529.4529
177.6,0.1981,1528.4132
177.7,0.1982,1530.263
177.8,0.1983,1528.8926
177.9,0.1984,1530.4284
178,0.1985,1529.7173
178.1,0.1986,1531.4507
178.2,0.1987,1529.9704
178.3,0.1989,1531.5907
178.4,0.1989,1530.9571
178.5,0.1991,1532.1381
178.6,0.1992,1531.4256
178.7,0.1993,1532.2343
178.8,0.1994,1532.3043
178.9,0.1995,1532.5873
179,0.1996,1533.0796
179.1,0.1997,1532.9342
179.2,0.1998,1533.9333
179.3,0.2,1533.3393
179.4,0.2001,1534.6069
179.5,0.2002,1533.561
179.6,0.2003,1535.2133
179.7,0.2004,1534.2141
179.8,0.2005,1535.756
179.9,0.2006,1534.448
180,0.2008,1536.429
180.1,0.2008,1535.0127
180.2,0.201,1536.8181
180.3,0.2011,1535.855
180.4,0.2012,1536.9782
180.5,0.2013,1536.7699
180.6,0.2014,1537.4528
180.7,0.2015,1537.0623
180.8,0.2016,1537.7613
180.9,0.2017,1538.1497
181,0.2018,1537.9047
181.1,0.202,1538.6756
181.2,0.2021,1538.1981
181.3,0.2022,1539.5351
181.4,0.2023,1538.5456
181.5,0.2024,1540.1872
181.6,0.2025,1539.0134
181.7,0.2026,1540.7219
181.8,0.2027,1539.6113
181.9,0.2029,1541.2894
182,0.2029,1539.8361
182.1,0.2031,1541.7102
182.2,0.2032,1540.8295
182.3,0.2033,1541.7759
182.4,0.2034,1541.2143
182.5,0.2035,1542.4389
182.6,0.2036,1541.9073
182.7,0.2037,1542.4945
182.8,0.2038,1542.5651
182.9,0.204,1542.5977
183,0.2041,1543.5885
183.1,0.2042,1543.0509
183.2,0.2043,1543.9471
183.3,0.2044,1543.024
183.4,0.2045,1544.7911
183.5,0.2046,1543.7134
183.6,0.2047,1545.3077
183.7,0.2048,1543.9171
183.8,0.205,1545.9431
183.9,0.2051,1544.6552
184,0.2052,1546.4191
184.1,0.2053,1545.1797
184.2,0.2054,1546.5699
184.3,0.2055,1546.1312
184.4,0.2056,1547.2471
184.5,0.2057,1546.425
184.6,0.2059,1547.2291
184.7,0.206,1547.8902
184.8,0.2061,1547.4902
184.9,0.2062,1548.2991
185,0.2063,1547.8597
185.1,0.2064,1549.0079
185.2,0.2065,1548.1443
185.3,0.2066,1549.7235
185.4,0.2067,1548.5052
185.5,0.2069,1550.3475
185.6,0.2069,1549.19
185.7,0.2071,1551.1192
185.8,0.2072,1549.5451
185.9,0.2073,1551.275
186,0.2074,1550.5345
186.1,0.2075,1551.9589
186.2,0.2076,1551.0272
186.3,0.2077,1552.2933
186.4,0.2078,1552.0394
186.5,0.208,1552.6101
186.6,0.2081,1552.791
186.7,0.2082,1552.7612
186.8,0.2083,1553.6689
186.9,0.2084,1553.4196
187,0.2085,1554.1495
187.1,0.2086,1553.3917
187.2,0.2087,1555.126
187.3,0.2088,1554.0163
187.4,0.209,1555.7053
187.5,0.2091,1554.3189
187.6,0.2092,1556.2299
187.7,0.2093,1554.8715
187.8,0.2094,1556.7527
187.9,0.2095,1555.558
188,0.2096,1556.9288
188.1,0.2097,1556.4074
188.2,0.2099,1557.555
188.3,0.2099,1556.9319
188.4,0.2101,1557.7501
188.5,0.2102,1558.0584
188.6,0.2103,1558.1726
188.7,0.2104,1558.6047
188.8,0.2105,1558.512
188.9,0.2106,1559.3965
189,0.2107,1558.7284
189.1,0.2109,1560.4455
189.2,0.2109,1559.0758
189.3,0.2111,1560.7355
189.4,0.2112,1559.8275
189.5,0.2113,1561.3704
189.6,0.2114,1559.9842
189.7,0.2115,1561.8212
189.8,0.2116,1560.6744
189.9,0.2117,1561.8838
190,0.2118,1561.1245
190.1,0.212,1562.4829
190.2,0.2121,1561.8765
190.3,0.2122,1562.7033
190.4,0.2123,1562.5839
190.5,0.2124,1563.016
190.6,0.2125,1563.5642
190.7,0.2126,1563.3784
190.8,0.2127,1564.0658
190.9,0.2128,1563.4603
191,0.213,1565.2013
191.1,0.2131,1564.0429
191.2,0.2132,1565.3768
191.3,0.2133,1564.2506
191.4,0.2134,1566.1279
191.5,0.2135,1564.8083
191.6,0.2136,1566.7099
191.7,0.2137,1565.3006
191.8,0.2139,1567.056
191.9,0.2139,1566.2753
192,0.2141,1567.6447
192.1,0.2142,1566.5876
192.2,0.2143,1567.7902
192.3,0.2144,1567.8691
192.4,0.2145,1568.0954
192.5,0.2146,1568.337
192.6,0.2147,1568.2917
192.7,0.2148,1569.5439
192.8,0.215,1568.8071
192.9,0.2151,1570.0536
193,0.2152,1569.0932
193.1,0.2153,1570.9169
193.2,0.2154,1569.7015
193.3,0.2155,1571.6228
193.4,0.2156,1569.9818
193.5,0.2158,1572.1136
193.6,0.2158,1570.9605
193.7,0.216,1572.3783
193.8,0.2161,1571.4164
193.9,0.2162,1572.8692
194,0.2163,1572.2581
194.1,0.2164,1573.2872
194.2,0.2165,1572.8614
194.3,0.2166,1573.4067
194.4,0.2167,1573.981
194.5,0.2169,1573.8482
194.6,0.217,1574.4339
194.7,0.2171,1573.9822
